0.738276590739907,1.0148129051543
0.978889720114012,0.811762515358303
1.42340747688227,0.989938738222263
1.55923957952203,0.9862856606203
1.67702587830585,1.44147918759584
1.65698346451007,1.75907605364366
1.56601005235244,1.94621127007796
1.9123843055951,1.96644947891671
1.31199544607192,1.63922262409386
1.47060524659752,1.40744442632167
1.62867254103163,1.3039609377104
1.05020347369071,1.21574035612202
1.1344416707303,1.57443501912221
1.39973041173426,1.43596269164962
1.50488128447657,1.83798861659394
1.86493538839843,1.8793525983569
2.36112204373491,2.09550412266429
1.97602804113267,2.0858115030488
1.97578149035284,2.3724483700628
2.10140371485264,2.78046495785084
1.88943227635553,2.71319582855903
2.24525026075101,2.71428782990692
2.06658321930626,2.74431681990743
2.22332045314189,2.48936441244994
2.05765094629448,1.95161594346025
2.02705071566194,2.23492728961731
1.95492254558726,1.8139348743992
1.84044785276018,2.02625119647943
1.8426183493557,2.30456020165673
1.26770673217825,1.12776296467822
1.28948859767168,1.47531763545485
1.31540171400509,1.76853669330335
1.31814846576268,1.9832568588084
1.7493753191079,2.08955745768838
1.7715077525606,1.71952983942558
1.56106854675256,1.25418540275005
1.20705165733781,0.827994954435383
0.928250732525762,0.594654777518394
0.943245509133101,0.587183325763002
1.26872080611351,0.729265044283643
0.687717011134141,0.883182224010008
0.856775184343141,0.605398054052253
0.507059265665736,0.803872094263499
0.979067396117142,0.955754775840424
1.09256162524491,1.37221877821842
0.806033548286795,1.21401817446879
0.78306990406004,1.31129226082334
0.943591255231862,1.72864490131668
1.2234496270481,1.45997416175081
0.702733964791002,1.05466051853699
1.02260791609955,0.937132449907231
1.1404478337927,0.820177118984222
0.8146673023522,0.529078011476819
1.22546131938793,0.70937249862241
0.964121383296639,1.00530142790829
1.28283825147792,1.03277750842124
1.10757983923736,1.25299502750716
1.53382349354188,1.38595789844601
1.47566708776579,1.65873983252784
1.81828002382795,1.6968447406925
1.18315572766408,1.42851547164245
0.50709242170905,0.809062849709695
0.935715267675859,0.853607576472545
1.07562015223457,1.3012742239342
1.54399545772222,1.48044883877139
1.53610240356007,1.78317551847833
1.58688555889259,1.46416885966108
1.67212299866508,1.86034999406838
1.63802389778891,1.47298350455188
2.04964578003874,1.61550650697688
2.37742374141916,1.70601788989013
2.04674903331549,1.84685277666375
2.15035249227987,2.26148776181745
1.93088261008348,2.31682381599519
1.30016232501905,1.13852354223724
1.15707023094066,1.35087943603206
1.4718957572021,1.3438314771777
1.34993913041793,1.00984201140253
1.70104128626149,1.12917527546762
1.85978149334021,1.14720822026643
2.03308334588158,1.1897594191013
1.71544633624577,1.42400624220224
1.77850445374085,1.8152606636431
1.50443306843426,1.24194555523127
0.792767018083131,1.02896298568107
0.983879820409982,1.51581592446874
1.45593859764208,1.68614143111992
1.25519172831762,1.06584224024632
1.16284713415648,1.33144967561366
1.47306848890021,1.32458779667917
1.81576156724593,1.40719193805266
2.30745016873871,1.62112085562124
2.40759940732092,2.05540817920567
2.82350964430068,2.20537026911685
2.01555859434986,1.94431910070191
2.16992946494605,2.40058474544631
1.72574126532765,1.55993119346539
1.88488875797957,1.4787189631523
2.08323752992308,1.97749090609601
2.28015165758318,2.47458802709045
2.47488669304648,2.96880608165171
2.86460508575457,3.05347938846077
2.20506379149558,2.63063584797988
1.97029815167727,2.59874794472233
1.81389282226376,2.60824508590357
1.70310793253243,2.63438875740687
2.06349186585667,2.62210571713282
1.61816841586994,2.27236589035674
1.99854172147004,2.31336933060777
2.23731065606819,2.22371864105809
2.28779857412308,2.57525552379793
2.27783630916407,2.83493046805235
2.18057590427186,2.95394117494684
2.26030405089077,3.28420890136503
2.02501858113518,2.3848695606684
1.9649987785488,1.92802569791097
1.46872426666062,1.74721270707961
1.84338960301484,1.8120127826492
1.54163850485908,1.82046218995514
1.29599731826588,1.12737901232211
1.2306544535744,0.877746401436987
1.33954719301845,1.32118739424713
1.45446129599845,1.73760422837591
1.61743591753192,1.53792007713336
1.73116130516598,1.95685269968188
0.691394215819571,1.02157671678202
0.697255859452314,1.16366208205599
0.753623780760211,1.3513958758274
0.929524639588448,1.79553959422658
1.03838385505405,2.07901963083137
0.572094028155603,0.973699208720022
0.515069822146377,0.837312569204053
0.823151653116565,0.577840166013232
1.13503108556143,0.697931373966701
0.967241169029403,0.599698240372599
0.800061121687196,0.520027453435057
0.988880192115076,1.01510783190461
0.894313530500803,1.20932617473196
1.38820316260036,1.41997703966443
1.52953068775824,1.85959141780459
1.93416719747101,1.95862812465163
1.85984113569982,2.18019583076961
2.16769013533884,2.1685815326925
1.36594917182659,1.0862192838674
1.14549665437104,0.774830285868803
1.21161194086208,0.751160956741981
1.28741454661746,1.18969509314297
1.27628537444596,1.49946031369416
1.71220113419959,1.64072667195299
1.05758293695693,1.32936249469007
1.07161318779781,1.57667691322719
1.14851741221566,1.8730081096262
1.09183573477481,1.89716359023961
0.820413277540304,1.44628608970552
1.26706721192996,1.54878360545171
0.534502426514323,0.84455332995253
0.948760553009952,0.8654465512842
1.08611467671301,1.31084567498256
1.25647406110985,1.77273153085849
1.60030479860075,1.75226981171768
1.99862376270116,1.85870543894904
1.93946753232088,1.56560779092719
1.66590161669653,1.70003256572997
1.59613518435292,1.33602889343762
1.79564712865969,1.83563877996342
2.1646831445046,1.92117298987609
2.60594406135103,2.09010468085035
1.92441209155018,1.90577129570519
2.20956770421267,1.91339233594214
2.30347050825899,2.32375089382988
2.44417945023014,2.18082286627293
2.56127084462022,2.60809742287536
2.76974146621538,2.53053103068952
1.77566460735925,1.9521082390164
2.06442623356812,1.93561231982425
2.29997153068545,1.91046442877547
1.41020997298605,1.53294082526681
1.12410138494624,1.49309418518027
0.790421240061827,1.22045784547882
1.16442999418808,1.20398841623566
1.22715570157927,1.56043211763468
1.6121462838927,1.62408128720167
1.60219036809284,1.32948692093542
1.58789915391373,1.14289807530848
1.301893572489,1.32481946804547
1.66591083096685,1.40572509249829
1.57609918299017,1.67111826165614
1.52480988925871,1.9011178226726
1.84113094776441,1.8810057616456
1.58190991659426,1.90990296716727
1.84766445539742,1.83572280821495
1.95995899805349,2.24869407871337
2.44605460126074,2.45237113596003
2.13406640990224,1.8579930000106
0.812223585183859,0.530383626268201
0.847391514681568,0.9562468406417
0.994320487642443,1.39262200742832
0.745485702102349,1.18631019161881
0.695421013341215,1.18879729464584
0.839904515081147,1.56401153011395
0.595246699621781,1.02298929378121
0.864211710711734,0.677239283078967
0.824629366943648,1.01705141408305
0.986305859927402,1.46467172161804
1.45630370576072,1.63375759923351
1.95549935079419,1.852829802718
2.11849233804882,2.31811786382595
1.73947285377353,2.17553634711028
1.51773425934381,1.45515948386018
1.91460340071651,1.57732813148764
2.2613343125647,1.67607549576491
2.28313259106739,2.05104886431067
1.88998878797438,2.02731999844604
2.2154166803197,2.05766967197615
1.88611948315185,2.07196353790999
1.72764693336428,2.17148911318194
2.18172785060496,2.33129421382481
2.25505297876232,2.09070571901151
2.49732765413037,2.07464551104483
2.870058181794,2.19185783741307
2.93918809101351,2.59552242809046
3.02170019488325,2.99333338687946
2.87873811221831,2.5770725499972
2.76057758504226,2.79613103077406
2.95391240194504,3.28936954092879
3.31848512383775,3.35682412161196
3.5091283114762,3.26353804352474
3.18114082971071,3.27595673269922
2.24574330542624,2.60319423812041
2.1041984995905,2.698904511584
2.18757786021373,3.04384298259578
2.19016400555724,3.25687594871404
2.32501368099893,2.90565344676332
2.39976758284415,3.2444950652606
2.80598145412814,3.33297917966904
2.80607956936099,3.59103874013522
2.73307663133689,3.73252528501889
2.40693708593421,3.49026042176601
2.50978461025685,3.10890415298208
2.9399355202443,3.24011749110219
2.76821070104785,3.32612456043579
2.87853143766829,3.06836227332441
2.81445919800431,3.28484910181965
2.68844632426465,3.39784770043052
2.7292666497563,3.69138947542402
2.55438611843434,2.9692192400884
2.45923771105849,3.11976011185521
2.21548054301167,3.04025524520722
2.37292522754498,3.47937630449207
2.09241739927887,2.50226216757803
2.13517034118046,2.16046339364758
1.6952265414953,1.42756491215
0.543153264964879,0.834874700252592
0.543713968312034,0.896159497184327
0.889914095131081,0.739942837558246
1.21291182037864,0.827939070142673
1.41039647383394,1.32648443927225
1.68917916426437,1.34198439688037
1.04365640327933,0.702759846208532
0.571952783583888,0.838969195884994
0.640330256056566,1.07811329697904
0.511997308793793,0.827430019324706
0.919692587148976,0.817784268640947
1.22623922496557,0.876144272082161
0.835763775981416,1.00885357809324
0.691907481080836,1.05390724555392
0.888241408179134,1.54685486952962
1.03260987090535,1.92893652480794
1.45634434183881,1.97936236151312
0.940632125363271,1.43993135940104
0.991093343297376,0.860028677884277
1.13392412415328,1.31370150294697
1.55150198269421,1.43351079464002
1.63993463333811,1.83246197763994
2.07625348776196,1.97963086195716
2.538224189825,2.16367023870514
2.48184594711801,1.92039869642182
2.64409600290969,2.3923628213565
1.05235953620248,0.745258568979002
0.578987017422163,0.846745797259154
1.00140282988497,0.914699910458844
1.42642061203585,1.06898651348636
1.16410594279006,0.768568391322084
0.525879168323505,0.814033186985087
0.508293809257362,0.818874220391596
0.565077517332848,0.962112576420264
0.892455482626968,0.750935985904283
1.33818057560261,0.929625694369176
1.15222541145699,0.733614254085184
1.23932849390513,1.1761720421602
1.73483359632032,1.39197936236635
1.30034734063917,1.40910392741296
1.55645834207512,1.35869960366341
1.32226097541594,1.49284220545108
1.00331132904015,1.3872971875078
1.47495242059664,1.56345520726628
1.58777324180909,1.96970929426293
1.54562225529453,2.15573961414262
1.74530521648788,1.9283244982464
1.93240822465932,2.41379435782447
2.0301686380752,2.11293704053632
1.98143699657288,1.7579549860121
1.79818222185283,1.92563910926208
1.59062146957615,1.37788308178943
1.73118936962265,1.29769763723832
1.23368677087364,1.3114610081031
1.25264423317076,1.0103485908519
0.703592442397692,0.951810717505676
0.805802422100865,0.529371039978764
0.982333294609728,0.602684415060092
1.15486932377575,0.67742074223605
0.785439617725592,0.926020234191755
0.801329504138861,1.18859285452167
0.949598906718357,1.59690178338283
1.35005100579305,1.61815783706947
0.764251417176715,1.13172205405882
0.683568636863569,1.12886939719309
0.998347076215684,0.948616434446341
1.1448631816046,1.39894123109197
1.20940411205834,1.05252534696212
0.565075210347643,0.853849267444649
0.684931592549217,1.18639685290234
0.731999109132309,1.33423331363672
1.19437522518107,1.46415934508402
1.21037577823924,1.72465732220067
1.59336926323767,1.76155250732458
2.05479193280654,1.93795877456774
2.26166016285928,1.88434356941816
2.40710299875304,2.34028023278424
2.66196741033138,2.32291865354268
2.87819225389014,2.29987801933832
3.00993979915395,2.74693527087306
3.2905080452884,2.7687997631209
3.09714388448837,2.4163962617705
2.44832466777419,2.27415621572387
2.59952952202238,2.17363850472367
2.76664645566749,2.64684564179851
2.59156911172639,2.22455565376033
2.59457259645235,2.55910973493482
2.92003783264296,2.60727242431063
3.39593719465026,2.80604878518754
3.3960660682539,3.14426036313389
3.03862060998128,2.57655167838692
3.38221754715719,2.66653744644866
3.3024636503354,2.9517414229722
2.97191707194879,2.98316877645014
3.08658143879124,2.81621045719816
3.25135928187883,3.28440576693706
3.15873175816495,2.90514256971242
3.46098573587749,2.94493798102339
3.03640495185215,2.92232333612453
3.12694989014861,2.74993858960785
3.13559690341972,3.08410506420384
3.62663251699802,3.29530346281824
2.92438087218894,2.98291512048674
3.38934061596606,3.16709332562368
3.52339052517691,3.60588768706488
2.64633327814468,3.00126500377011
2.21904740576064,2.15370785027736
1.83736553169342,2.09183102895149
2.12641754089894,2.06596682319934
1.94325218149902,2.19548346036082
1.97783065155836,1.87862197188643
1.6595877113917,1.89102228990287
2.14256410765485,2.0911008587419
2.01066750203371,1.69685327394301
2.03756010094292,1.53053528908933
2.51716517896984,1.73609166138835
2.74439493400145,1.77941421850339
2.62902597774113,2.08854435885991
2.08586159076831,2.01784120452456
1.72864169531761,1.98184485333239
1.77829065810607,1.67167652868556
2.05288176339821,1.68252409405958
2.36359963747427,1.75323444707429
2.12862734671727,1.45565001297328
2.26209911453669,1.91360571536361
2.35579044881024,2.32617880133159
2.2204919921169,2.49570999043483
2.63306338903309,2.6157523451914
2.44329988381253,2.72888083731581
2.50810649266497,3.07567379448897
2.78281650458674,3.0124757158878
2.85162588348289,2.76140019077265
3.22525693919007,2.85949966232782
3.62370719974773,2.99064711733254
3.69359455150193,2.86245719337694
3.86026132050072,3.33728772299346
3.88471699728891,3.68752944130154
4.2496362889912,3.77987923163187
4.31600497183563,3.61782263088591
3.80591539098441,3.53118210184602
4.20262537262964,3.65598617684865
3.88386724705801,3.1719111788046
2.78978867662184,2.11450558570217
1.41914928032143,1.46985665044483
1.59657222344188,1.94625665301604
1.42145114875934,1.96996574247709
1.74947531365796,1.93387455788031
1.32722112587411,1.11429310442606
1.52469436539389,1.61229010469819
1.79712742345192,1.58844653482039
1.86241547691318,1.9725117533196
1.56359935086403,1.3374067064866
1.7635968201568,1.83740462879272
1.16407789831663,1.49756672103288
1.22534003021032,1.80528330062037
1.47967378547456,1.62564934590774
1.52484728806167,1.95166425990194
1.34818091980762,1.9437426729286
1.49787648312118,2.36485595818634
1.8138073450522,2.26756426591635
1.82192727607199,1.84824536579002
1.50449876975646,1.82186917185106
1.53008118751693,1.442448474111
1.97692834971812,1.61308231921476
2.41332403251432,1.78327834019557
2.17497677012059,1.97561562979754
2.18034870367904,2.30168183215067
2.1090694740405,2.51289778675268
1.21256781903872,1.67163028965391
1.62106259497194,1.75409384099438
1.53132832723406,1.93518327926462
1.49135992582743,2.11650928399205
1.93756222032154,2.25448198947729
1.58930368884568,2.10011819673149
1.81412153384054,1.93591049692724
2.14926216055478,1.97779059489338
2.46122533501116,2.02718935504752
2.18219070077968,2.14435860272366
1.92417942905592,1.62158338372695
1.80555404714763,1.86232015034859
1.94069770955055,1.70370710135826
2.02788196619159,2.1071870299422
2.22737873760283,2.60666070453543
2.14086482602777,2.76376474525194
1.94321568559119,2.73156166367021
2.14537371923041,2.51082761178312
1.0104794732223,1.41157374405388
1.49631720023326,1.60941629770382
0.881055083704209,1.21707979859179
1.00176633825491,1.59193829523606
1.30074162564336,1.44185567605898
1.7675605031737,1.62399570095738
2.08867611692701,1.68261076463153
2.07430928791752,2.01690950515609
1.90564364580001,2.16017037884575
1.9485366062393,2.47815872136282
2.34872008125214,2.56627433759237
2.62118693283239,2.53457936962968
2.52373614118112,2.74822698968892
2.43653765375416,2.93203520987503
1.5469825876284,2.08979474334184
1.23536265596527,1.85546639476312
1.17253188762403,1.91839054503009
1.23220117092435,1.32165584604547
1.18321003918371,1.54877135148508
1.6806481770466,1.76514913264545
1.88237600699888,1.66862156356371
1.82091816393447,1.40300796246564
0.946513821581966,1.1238230118061
1.0244143994545,0.805961011628315
0.972867962425448,0.640738142716058
0.543025805289128,0.821788127540259
0.907993484559618,0.751867220963929
1.139079868633,0.772007762936779
1.30055172319611,0.801575458942732
1.46233068398235,1.28241529476484
1.43280553818023,1.58841799530737
1.49845444647537,1.93561121743815
1.98623746999447,2.13893788969164
1.89323303969194,1.71223282291246
2.01033544060446,2.13875285641955
0.757623838633946,1.07696705448758
0.685496994988423,1.11494218973094
0.726405934067175,1.27862305043992
0.915800129097314,1.75428219497157
0.943591907756848,1.84759285164474
1.36783473335962,1.88542576696745
1.45512014881849,1.49266396376583
1.37587634274939,1.11459352543108
1.02435525378963,1.19701253554034
1.52020602979685,1.41187430272597
1.6120698127314,1.81333858169769
0.858543668898053,0.58752414543638
0.509286301537796,0.804780353019106
0.652846612969108,1.16865273400795
0.649003812125742,1.16682389464219
0.811399168415269,0.548312216709672
0.547390700478287,0.823010772433701
0.731840624550919,1.29013622538544
1.11455192920393,1.24121343422372
1.01951590260562,1.40029978359164
1.08209966998185,1.6901598124383
1.31680266577233,1.43860196915101
1.73497231176127,1.56696943773691
1.25182536531572,0.918926811588939
1.63276729968527,1.06150900823994
1.41960362422349,0.874025598839139
1.52001000211778,1.32296351996329
0.767286112686561,1.02411614838937
0.942349482646073,1.48547383480784
1.03984181985288,0.962634748855166
1.38094538444906,1.04032013951241
1.68348981341379,1.12508635434681
1.68601343053526,1.50731528929155
1.75000856249004,1.88884547291635
1.57033434705406,1.36409311200686
1.6568634855866,1.76904446408121
2.13111476272313,1.96116692210181
2.16528606801693,1.75857231756648
2.61353895744218,1.93810833496748
2.69597613502474,1.86245170140433
2.72900795940948,2.25356926878872
2.67137811520522,2.5463662646114
2.7063309964267,2.89001992856397
1.97517337453586,1.78488104258536
2.16208319298553,1.72735652943906
2.19764643186226,1.59134835214707
2.44677883180378,1.64063295622124
1.24040584573469,1.26237295759841
0.531931325892596,0.832677215564615
0.968237891826468,0.906392357417403
1.4503616044203,1.11017052355452
1.05165971416988,1.18851995558229
1.32359347687876,1.13892801230312
1.03009853579689,1.23446399474618
1.29367219303642,1.15185839579366
1.42132838633503,1.58983927162562
1.19566177257886,0.975120996464939
1.34944555609805,1.44028470102551
1.02987015805981,0.769767530039853
0.542790277793416,0.827541176861056
1.01235332263986,0.981406950698026
1.06105456834671,1.3366809846209
0.923497754197136,0.688224170439814
1.40225931127508,0.894999941756798
1.23003801546471,1.19407476284258
1.23129482641395,1.50301669138477
0.557873211701467,0.874758752745356
0.852603225031525,0.637244299281866
0.897583554924318,1.04263844529462
1.20887908892814,1.02812865985499
1.70110908892498,1.24190389381263
1.88626444113418,1.73192449130432
1.39966003680856,1.06131446869519
1.28389613151022,1.34270542430998
0.939975055950942,0.66834162411444
0.821774698589967,0.985199429220642
0.631069482178371,0.972121673625728
1.06952871275699,1.06718450132113
0.944715580534943,1.24336084570528
1.36107262283066,1.34097278234914
1.60142228759245,1.30624098916636
1.37213303934032,1.47432071861466
1.54084503404392,1.33145682563412
1.35985460472887,0.985381121386542
1.5515268820944,1.47999579414228
1.73039623418564,1.96007286957983
1.51539040806689,1.97843016373928
1.47943277147959,2.1525773250266
1.81384229304374,2.11247842578564
1.75082161697811,2.29757158040612
1.99270491797514,2.16218220908525
1.65614151844616,2.07189691716064
1.40938160323676,1.9881727956711
1.89423149841449,2.18511851503592
1.86979684768012,1.78499435426694
1.23185929820637,0.928529690081802
1.39446807299261,0.920962714436338
0.772186201050739,0.954428883224009
1.00399663917279,0.802730186647188
1.0728539309605,0.714847389897156
0.796408831980942,0.959104360298639
0.969318833837848,1.42313574985844
1.4160025065104,1.55366945928769
1.16806327698207,1.55047369727056
1.24866347168764,1.16631448553155
1.1048360517971,1.35233309670013
1.37057614481275,1.26603536960518
1.78053284518026,1.40478471530804
0.917729740560283,1.11171306601064
0.987728864562202,0.766680647258897
1.08206421402214,1.19497848373576
1.17785377372653,1.57572216159114
1.417660146701,1.41760135578522
0.69961383381839,0.999603333774948
0.592608043045601,0.962128760733846
0.636082847497169,1.10793537399924
0.913138357592821,0.791981988774914
1.38543130415776,0.989749859463041
1.20837216603421,1.25014327493416
1.21917103197847,1.55224180695125
1.03456449079818,1.52826925631918
1.34365156769112,1.42904272546464
1.60683089369616,1.39284547775181
1.45767140697948,1.60085868136285
1.91590364205686,1.77392484567066
2.38751838481595,1.96803361378701
2.76314504164615,2.08865297188451
2.7089271520232,2.40404850235786
2.36361258563681,2.42775004071465
2.30728300091901,2.0741296311605
2.34497142418115,2.43067114641312
1.96412756173717,1.73291328436574
2.10761358869514,2.18425137611655
2.03913253166724,1.81166830377183
2.25498863025118,1.78468808710661
1.76262909889578,1.75888556718811
1.43773347234734,1.15610122294346
1.56314920282369,1.59997939309187
1.57310781158577,1.31564965203887
0.850894952613555,1.07993413698424
1.23797888576778,1.14007227088943
1.60056829526285,1.23700465331161
1.80292633616117,1.24256616383368
1.46121920372974,1.40283240479834
1.730960646377,1.40415138599062
1.90313024205557,1.37119237120719
2.0813720188703,1.37619739138116
1.88631038397777,1.17628312844419
1.91491335496972,1.13588184286308
1.57856611971212,1.35826762037741
1.63595979426436,1.74023253845584
1.31905273158219,1.68298046078951
1.24550184837829,1.81173811505208
1.62681109578796,1.84196658271424
2.0798144339137,2.00734894924758
1.40357464654717,1.66678543220752
1.90082898810557,1.88338491374551
2.19740440968969,1.9021770327401
2.6774128252347,2.10529604664231
2.87377090468887,2.60253054260625
2.70805985274894,2.77536044936823
2.79768138171813,3.16189711441851
2.16159468318829,2.70389097022399
1.95072496533639,2.67333186753516
1.17000682346895,1.76330314195062
1.06862395477927,1.75639390079633
1.24547603420521,1.36409102153694
1.24196839627937,1.01741567767956
1.39512388166852,1.48173827138031
1.08881697181944,1.43538706632635
1.52903833734723,1.56934443432536
1.94664828669116,1.70425241639059
1.49015525493648,1.10856052762589
1.36035172265563,0.900688387205996
1.30035865020148,1.25340252343046
1.36484364223144,1.62424849398781
1.52067623734449,1.4162390196145
0.937632126842677,1.20018969917968
1.27577991653757,1.19169165716984
0.964686428100852,1.22464187273691
1.45170110203194,1.42657805240473
1.18834567377936,1.47333019581158
1.50528014016026,1.45153657341025
1.85660060438248,1.52948667358944
1.35341040704011,1.47406932748469
1.53468845804637,1.95320294348337
1.94623701399307,2.05476967660434
2.02021990725142,2.42044454859176
2.13667694380209,2.81746456290936
2.50216473123123,2.85309369160923
2.47217448171843,3.0864530326089
2.70614938533569,2.96519755667709
3.00338765722384,2.96060632155062
3.18145261893696,2.86376593215774
2.9550206012617,2.98434901163921
2.21380285994253,2.53273420592104
2.54078126213662,2.55087891148597
2.65536486907283,2.96507760589171
2.03913480809488,1.92207170069346
2.36032634812883,1.97529903798468
2.33988451118032,2.29605267844226
1.36396243737795,1.64539812315351
1.49921361241034,2.06352216162756
1.80038757225236,1.99113544711846
2.23514247109105,2.13759557957672
2.55499203127116,2.18652618452324
2.42793845400222,2.41291318336685
2.7503457282806,2.45657443130308
3.17380702067865,2.60921192897767
3.05362713416609,2.85193535889715
2.82178197864694,2.95172107125305
3.20507723484932,3.04900291763639
3.35399703070166,2.93678438177486
2.69877630332616,2.698397070247
2.71847692441712,3.01812619565849
2.81214806225423,3.39862318833947
2.40732641302479,3.1526025157242
2.57200650238052,3.60479138151343
2.73709027610162,3.33763245086081
3.16833564167684,3.47193545771952
3.61966096977716,3.63810880108697
4.02820128013644,3.76614085685594
4.03567729497167,4.08714964882762
4.06627226866922,4.41541046066634
4.47315390968391,4.53365991229623
3.93415455942311,3.69959624886567
2.9795287632705,2.55885599435964
2.74886066865903,2.16289917836116
2.18521006284971,2.08197429997835
2.51875986796287,2.14463906431428
1.16810046143392,1.35544731444008
0.84695210715953,0.57708495457654
0.82170042987497,0.962972859656907
1.13770203103616,0.949149121616868
1.20381118776718,1.34539489865874
1.10098395507322,1.49512921427915
1.2664446781101,1.94359397605464
1.37006442801896,1.48948587030065
1.2018200110592,0.96666396998527
1.69404253699835,1.18091452811186
1.70649915229322,1.09282920124921
1.39672828012978,1.30547656919217
1.54870249455004,1.20640777228496
1.03633351178498,1.18931360010934
0.545581991137628,0.855052070821128
1.04174172586243,1.06637249629847
0.826957128506087,0.547852284893678
0.678080202946211,0.883759347405884
0.701140964815069,1.1105635191741
0.942334439386862,0.807607385454327
1.09241408269205,0.751081410062677
0.993594577507554,0.630203638362815
0.801804754299206,0.52085919996389
0.902844603307947,0.977303893664015
1.33439416744265,1.12039892266458
1.24707143805481,1.3925174582615
1.30803275862819,1.10605363425386
1.60610857609639,1.16458892015568
1.36968374680965,0.897106669765906
1.54532511551906,1.38350947222658
1.67079524405389,1.81866389841618
1.74176375851544,1.56335248250824
1.20567701163792,1.418352902295
1.37973643132517,1.88632081700721
1.29581876337533,1.96919632817968
1.77234235045555,2.1498450489251
1.71203565157376,2.32279675205344
1.84017161644597,2.01008685792036
1.22020928907102,0.986567735142798
0.923400202342795,1.11589869982182
1.39364749224752,1.29695871008219
1.53345462051059,1.74208745751829
1.70058525831247,2.20365840291479
2.19545951695099,2.41669155776485
2.29459946084062,2.18904438354356
1.23769249505453,0.934529616464179
1.16850152207132,1.25237006443244
1.28824374578486,1.6643620395405
1.34939003653689,1.27848383958898
0.747414567327239,1.03069702148834
0.915077732131512,0.707939692286837
0.947912042727087,1.09706993333745
1.01862415858514,1.43801827447244
1.21834974798897,1.93758371592132
1.47628829483375,1.72594435977485
1.80098150610596,1.73343036323629
2.29959643397021,1.95210762578312
2.19067350061927,2.19686915601098
2.65875239962564,2.38484345094826
1.29741593449531,1.50481640590093
1.70567926511392,1.6140042156492
1.00502102981251,1.27208476260148
1.30848382256084,1.22109876874481
1.41109257570156,1.63214646672294
1.82404311870196,1.74777836175297
1.90272378208844,2.13252997523693
1.81430425266941,2.30275547571875
2.1978553024263,2.36874496407291
2.32499356255587,2.78932249322497
2.28100029181759,2.34059212782933
1.91979111399036,2.26250082967556
1.2915320676553,1.11552869641895
1.78808807698902,1.33269603642723
1.80615469010574,1.70643880042524
1.7789211111158,1.99424935909468
2.22245709511401,2.14956428414111
1.78216611865721,2.03355088934434
1.78495125147222,2.30288713033856
1.5004039987082,2.1493347287767
1.4524921199551,2.26740327274376
1.64879095232359,2.76108506094419
2.08399686598321,2.86285787558598
2.49919355461314,2.96103096065989
1.69798102098888,1.60655979548682
1.73683449699447,1.39557003308404
2.02738103514115,1.45586414029527
1.20150001911568,1.26940350740044
1.15247335438451,1.50161946180116
1.52511045535548,1.54209275003057
1.26792233965541,1.57856716225292
1.20691041055876,1.7337861113082
1.25961639913455,1.24663363650506
1.36668000649393,1.07901332633108
1.44278757361605,0.989437959649027
1.13561293851376,1.18346206904301
1.25814313384177,1.60155616408466
1.03274746470349,0.836167685870966
0.995641510336279,1.16267196328837
0.831082408876366,0.558545604726987
1.04992786400784,0.641671796425615
0.841435542527931,0.955560155553646
0.853430391269524,1.22792699052645
1.28157241263728,1.32744398325145
0.69355036614916,1.00259550553358
0.623043008902797,1.01966556882752
0.955514337066546,0.866450196294161
1.10964821103848,1.32681585937315
1.44136706513129,1.33339755362606
1.16346099142655,1.40069979799851
1.66275083885825,1.61979452862764
1.41501484624729,1.11562849345373
1.4133210885185,1.4680903899845
1.4741236839941,1.22728687802213
1.46075700757279,1.55877642043591
1.39439783673327,1.76992471294481
1.13649013271583,0.971951881792356
1.6056979357342,1.16721653358311
1.71924356480456,1.6097953967192
1.51627181325591,1.73789972054682
1.93957317655491,1.86722513031401
2.37752851881431,2.02791826423249
2.35739629557674,2.34483028944243
2.53893264129029,2.82647940603708
2.89701627119118,2.88633667560268
2.77476854569963,3.06541411523456
2.88393199823674,3.4639094024122
3.38199388947564,3.68153627473843
2.56451295774884,2.45600791820157
2.71013690294868,2.33861193309327
2.62686350356044,2.59900540633779
2.4304190160664,2.7073073034336
2.46748575709527,2.40420710252515
1.65960044924774,1.92574649840765
1.82459874659313,2.38389310275709
1.10680620913648,1.62941119868778
1.11615328720906,1.04094011642215
1.07200303925664,1.31928970346973
1.51124356110987,1.45906785547956
1.64887390268209,1.89938484162342
2.07270941112856,2.02907518923972
1.90316297726054,2.16862492815241
2.01448525075072,2.56526337809262
2.28034251861778,2.47590232869598
2.08331344304135,2.539666434155
2.26384252806983,3.01521287840227
2.63775142550724,3.06087905039092
2.55023798839715,2.58702703402933
2.86174051302567,2.61544782141105
2.71154523326279,2.79892126711235
2.22394590368506,2.58640857432358
2.317754534543,2.96021123350411
2.4754506190914,3.40443767473917
1.65352484941662,2.44611688716357
1.42233808444699,2.26243738307349
1.60266120873037,2.72803185320376
2.01977954712791,2.7935486206729
1.89057057982513,2.81622083310737
1.8191384616979,2.88682577257427
1.8965174016635,2.38717639386803
1.80635313274328,1.83563645993983
2.21020763622554,1.95762190631205
2.05527039878679,2.14961782917051
1.96921634358543,1.75206281878161
2.36509655352674,1.88148829473949
2.01371751382804,1.95923225263869
1.73161167327719,1.99245429572758
1.69474514218456,1.57776956680237
1.33002197760459,1.56040904584125
0.867808985522955,1.25007755424107
0.978747670693364,1.60105709431851
1.35856743245667,1.59068967162811
0.512149780162016,0.814813979050227
