1.01303154976666,0.882999859595941
1.1364124018898,1.32035332948211
1.00965824329891,1.42174052449854
1.22161095361842,1.18643077384371
1.42038996705088,1.6852563953669
1.20475305054041,1.02043892599397
1.21511801888814,0.850551170299877
0.590625047988645,0.854521630214703
0.829667257595103,0.576606050164949
0.561586460226127,0.832162055068565
0.943607489903489,0.812149895236229
1.00604009306385,1.20268080268433
1.20034873358395,1.03185070045665
1.46614526687769,1.06147783185043
1.37831260435202,0.897630678271184
1.38857261840662,1.29247152865348
1.83041663237819,1.45944965452396
0.677725901705538,0.934645841513257
0.709645288028441,1.152240896479
1.04701997661048,1.03390930755714
1.08815408410023,0.803096799219914
0.919462716572919,0.59625578747405
1.23628678650025,0.728652566233884
0.757014847887947,0.917667017943493
0.838314544791923,1.25724058413912
1.06259823212058,0.986956888943367
1.25522665075339,0.930073182173612
1.58253522266077,1.03616488873707
1.70704730166409,1.49283543003712
1.87572127342882,1.96627854291813
2.23099356158839,2.03323327731695
2.39422412401933,2.50022953559007
2.80291753063327,2.62430118615604
2.99722119739764,2.56042033860635
2.84858950366174,2.76824772333707
1.00894471784957,1.29290073561543
0.520297856711496,0.828427825686314
0.98396355576676,0.961272844096078
0.838733944016155,1.1274963361174
0.969890808162849,1.52175315190153
1.33938480383777,1.50373507465172
1.38293272796508,1.82254438325941
1.59054161425711,1.63145841605667
1.80022362873609,1.55193585833032
2.08531588986633,1.59259545909236
2.26476533512634,1.5805120536747
1.675295936977,1.56598491790735
1.33672463369029,1.01406478493263
0.890824765016894,1.06918835793913
1.27928958338407,1.14398191384205
1.66650431408219,1.26678009626562
1.38299938423925,0.93246280381938
1.64809870114317,1.01528272152931
0.707228106556219,0.909952397335006
0.540542113125752,0.860724588249081
0.673154768249427,1.20363882593509
0.63791026543798,1.13396617422151
0.833842127285091,0.603522734601991
0.832390768062043,0.988985000849829
1.27246808796784,1.1314370224243
1.22783727806667,1.42228351425879
1.27917156023255,1.74246202162774
1.10214377989058,1.6870453037313
1.2396974173499,2.07906474454906
1.5418436656319,1.92448179076066
1.93940732559459,2.01048266211985
1.78824073864995,2.14409149800403
0.845530531923212,1.2281497607695
0.807415720913434,0.532616891610946
0.519067290262687,0.80874110440324
0.89236817218259,0.734507085341365
0.941219774783942,1.12363845213016
0.504831526069555,0.806206032330639
0.838921093706706,0.61618681653795
0.677348803757451,0.904051139084564
0.554274403437503,0.886881195575836
0.997143541621495,0.975019600253688
0.930986956143094,0.646830067977829
1.07906258749005,0.673390328036025
1.25595826967524,0.738532388306927
0.932635094629628,0.99846525453227
1.12233909132054,1.48709787919538
1.58611190001477,1.65480166413982
1.69513386846688,2.05896460008667
2.05060058621647,2.09673912856816
2.21173228777298,2.55684642361642
2.65616415756795,2.71124689552226
2.49118157959321,2.83773170336786
2.24284082356104,2.81848283732638
2.43100124313029,3.3031353215884
2.61566905183269,3.07875020225893
2.72256838541789,2.82703834194636
2.61565338730502,3.00688805326181
2.56311799847469,3.21168626235552
2.0172228081152,2.75203114035546
2.34057971391924,2.71980157197891
2.46693277261935,3.13246806419517
2.83991534786125,3.18643947125976
2.79205312837908,3.40476107030446
2.86999855673879,3.75269758571577
3.27839511440797,3.84963176400566
3.03769007930941,3.8244023934713
3.10363686818462,3.4856181148038
1.94528223469219,2.44219457950728
1.58667969904889,2.21488147861674
1.75995455110195,2.67510818394619
1.95318906089731,3.16410183368595
2.13656199671924,3.63529592991631
2.41141987642191,3.44642566099982
2.7147015313743,3.37327712348764
2.89474124590636,3.18605220853365
3.06329597215059,3.65107658161363
2.57041894897812,3.31081770609247
2.08146331663406,2.89718904847962
2.22913732475099,3.32090317057207
2.24204974249192,3.52793622458545
2.50886522454319,3.36035359164354
2.56806887968617,2.96963607833508
2.5022948352339,3.15680608269008
2.21441428882326,2.3547712936106
1.85995945473508,1.65767133514216
1.59966654057121,1.7570670159514
1.68413625326461,1.51121253954304
0.812786264373524,1.07370906925708
1.19044383624303,1.10911472113207
0.860941537322258,1.12797476879358
0.951378288442533,1.46625451877874
1.33351738480005,1.47523150204748
1.19311192538148,1.58815023446431
1.66153767301328,1.76261016335423
1.43926194877436,1.20671696850939
1.35442156050208,0.961253600329149
0.50008711769897,0.800054633643937
0.900417499293587,0.770961863003304
1.09696383401504,0.75293565007162
1.49302019697403,0.913861728766062
0.820059100752584,0.530321295730538
0.66456767991566,0.87288294968532
0.770334042753389,1.2248038768789
1.05178789460762,1.01508306845312
1.31777812438676,1.01249844619755
1.06981687028996,1.19890190697837
1.41318994607354,1.23601134391593
0.724116774890176,0.988445686559587
0.848513421818418,0.598749198259805
1.0557008255088,0.65926809003484
1.12208287230576,0.673121572003466
0.598911315763737,0.84489321803188
1.09778872292661,1.0628468143285
1.5814378107566,1.26721204674931
0.628703639521111,0.897143778309304
0.844976839386878,0.601707765228945
0.996233295838752,1.07472257149156
1.34556398456753,1.12706768200185
1.50128042838237,1.59203826371139
1.18374424577572,1.53540174905231
1.02390483006646,0.833000531553749
0.64642349095189,0.907809473383605
0.921324536385864,0.732867211650618
0.803664300218877,0.522552861388064
1.07231397089158,0.640326680671096
1.22118637784624,1.11779687454609
0.817275985466545,1.08166646351166
0.893207636419082,1.3941842096309
1.26140099907081,1.37106403980028
1.21087736352492,1.59196420797925
1.37688682927157,1.33824092388165
1.28401216707099,1.55587656432277
1.26218625861157,1.1098797900742
1.64139179084294,1.22820613040278
1.57470596125318,1.54366689018482
1.50390445039692,1.77945939206278
1.53519828704116,2.07213902058873
1.45785252443909,1.46382103714209
1.66132702039723,1.38576699971598
1.8317072656631,1.86214288020015
2.039503740086,1.78413315779275
1.9954222734195,1.53992642652103
2.24070796034776,1.57364421651218
2.34230321279734,2.00906333151778
2.70198937015532,2.11164431074693
1.96547043237782,1.9052968028803
2.25938654710359,1.92665875099753
2.69465077212015,2.09291590222934
3.06921656785417,2.21900117272879
3.14756887906424,2.14680935983159
3.07412670364238,2.46946665439096
3.26678903798994,2.96372833647882
3.05923100307655,3.09780279460277
3.38540308942422,3.1415449089621
3.39726904367156,3.4682802416182
3.28879766567078,3.65273652932058
2.8180903770022,2.78382849670993
2.63097314907621,2.32606038842832
2.44761997890992,2.49285334434025
2.46415559349998,2.21920618849953
2.69363083910663,2.19930071019963
1.17205802336504,1.33326530566801
0.603563544095032,0.922708138883349
0.594459871487204,0.993768098696803
1.0395485595994,1.08439319863675
1.16543148380832,0.907590465489177
0.614400808907984,0.880316977180987
0.998495148827959,0.886379797663448
1.43917097982628,1.05657774209567
1.90805863040825,1.2559145479915
1.80732255292502,1.11880545687349
2.17231490141587,1.265466806456
2.57559038939543,1.43559041779094
2.54029505639219,1.38846138891146
2.2628703269236,1.23074471342398
2.10414196535321,1.56064456900426
2.01034903518488,1.85535669868079
2.1679360024913,1.76397323649876
1.99349059751963,1.45538445131489
1.79260610533956,1.68188089025792
1.64516661635228,1.86021532247352
1.53036394928346,1.99508587401294
1.18389768988334,1.04890004747491
1.37905686513673,1.54479856160835
1.08731608911146,1.4775270577077
1.22943777733472,1.89096299644424
0.941555328231811,1.55583132645426
0.530336080654255,0.859382252365443
0.902971159248797,0.770070413743531
1.39826833790788,0.986404140258342
1.77480954246996,1.12924391864864
0.813507652961013,0.976276534143067
1.23027891102895,1.0866663953061
0.998222053890456,1.22130864469721
1.01429678677702,0.802766035659305
1.09704067231758,1.22023396647615
1.22082291202287,1.00586672043826
0.551737850272326,0.839660206340897
0.619062107245834,1.05523806330339
0.739098446841998,1.36595955405218
1.21860747595319,1.536215478782
1.60527919278843,1.60370400734346
1.82265282258116,1.54141870512162
1.98952989495594,2.01441358529882
2.1523948191258,2.47673157760877
1.82970655819882,2.36252556112784
1.99111837339853,2.12600219584348
2.18148699766193,2.01167458111782
2.57865435434865,2.13812303285455
2.30136121969018,2.25310478620175
2.74162520098406,2.41480911079058
2.92010351531308,2.89616814291467
2.83198416733647,3.11068084510276
3.30295820016812,3.29845997619563
3.01418827091757,3.31042219054024
3.19096992820548,3.17192691528023
3.56292544923037,3.26472587388097
3.68485543542846,3.14120777348385
3.83022784217566,3.59535401530793
3.67247959693168,3.76140754807153
3.5512615658075,3.93171941044085
3.10208964526792,3.70658234692956
2.90473393504992,3.72350538678796
3.21289288477378,3.6913610659459
3.27212933121471,4.02747586524395
3.13648011632524,3.45028070876891
3.60288319710953,3.63296695293817
4.03524821085456,3.78471592479175
4.07146915499309,4.13192193309682
4.42025897683524,4.19828801104195
3.99995637165333,3.54756492482786
4.32535180499627,3.61430915383161
3.81367969568096,3.52834760296721
3.78669851848482,3.26416049214399
2.99382988307577,2.38504908050494
2.79252798126544,2.57443772132767
3.24946380413506,2.75514155709623
3.38837962334371,2.67457411950706
3.46074637037815,3.07644025766257
3.20438773639995,2.63204510710942
3.05568002234776,2.85205421327143
2.63652296367973,2.77864860469708
2.77232259753956,3.21054306906658
3.16195287750663,3.30061025851979
3.02829011846734,3.45078203265061
2.62702899180256,3.25641205271209
3.02340533340551,3.34476168062375
3.10902650062882,3.71688637582016
3.17717660379158,4.05650479307055
3.3211579064645,3.8116789839181
3.4995490056975,3.65785303610919
3.94314277926571,3.81865599979496
4.09060072299631,3.69816036274985
4.28071026006222,3.64035281590159
4.73567278224617,3.8225602974776
4.42980337191641,3.92082744025055
4.17440575658044,4.02155511822037
3.63056756383458,3.80706236571517
2.37162203853013,2.77080380096386
2.27109858319221,2.91237234874076
2.41951682126147,2.66640759130992
2.37414709595512,2.89245610632147
2.57983089560209,2.74459317495923
3.01158364740791,2.89141373105087
2.56725095230248,2.77563608574114
2.59718796759992,3.0899424547159
3.02224486456776,3.21892380592154
2.25086097430466,2.6773585893304
2.44496212929818,3.17017013765292
2.45846823555983,3.42062297905689
2.75966435979118,3.35320066130928
2.67202392576888,3.4961503345522
2.50914391672777,3.50719276135946
2.59968118376045,3.1327426201643
3.07428500124413,3.32145965402471
3.48397256286286,3.44310083771592
3.94020837382127,3.61989843677724
3.93222603057719,3.93021691712058
3.60937483846411,3.90765493260555
3.98352913229871,3.99046651945935
3.95130936957914,4.25780940485727
2.96400867697132,2.86566097446215
2.20401449063362,2.44110707158322
2.35576875935103,2.88685366283501
2.53101448474349,3.35570439779823
2.57987170393887,2.95779761648117
2.60746330980209,3.2568097195717
3.00451557535477,3.3448913222006
3.40073954470758,3.44805459992415
3.84963620303756,3.6161714580168
3.12072537620967,3.24835644972569
3.41075240719188,3.24888270630743
1.5645490080071,1.80915461882184
1.82492779521519,1.74318273654382
1.77624580727164,2.00783155925159
1.54296666023703,1.37951939952984
1.96431327066874,1.5312087500217
2.03152926636368,1.93297914935426
1.42671061961959,1.6739668157628
1.06724591846105,1.4917278090496
0.919166847980656,0.705096385967341
0.842337031411207,0.547699445590797
0.74651309116379,0.912588948339482
0.585650118191462,0.917506780576818
1.0172107188951,0.989557277206479
0.936198559346531,1.21938008311944
0.9247325349096,1.41378735854072
1.41789118757373,1.6215904490598
1.5050918989086,1.98823716367956
1.92246527027894,2.09248387939603
1.954329953904,2.40672961415533
2.00403056650939,2.7153287574723
1.76815572641088,2.5975105935029
1.96609239147937,3.09428168952642
1.67547798393196,1.98830518679244
1.9185077615719,1.89289180734924
1.69151159188176,1.3974017305213
1.8731265684335,1.88290256524987
2.00829708146755,2.31767020360689
1.80967901297807,2.34686228141597
1.55608125256251,1.54511473250402
0.614660061885398,0.913658994585007
0.735499972465584,1.25927873865563
0.949521203830887,0.849351368270177
0.75734067951585,1.01765333228508
0.823454024697895,1.30756005110064
1.17668804981178,1.24506048823752
1.58065418818908,1.36153699641855
2.00048233528292,1.51508237602516
1.4624980826919,1.48775454644305
1.90997545946874,1.65409081533395
0.740337681929562,1.00213913557842
1.22268143561985,1.1939854207586
0.676449598792558,0.970961897280702
1.13174583675444,1.11128450862392
0.849235895482982,0.568024669927338
1.25752313399761,0.743269250939973
0.985368699536041,0.60581332572928
0.98176333707204,0.601103281552369
0.666329950950298,0.873460233673855
1.08958445631676,0.97332130107553
1.04554728925571,1.26521763145312
1.02445291982043,0.810586417205126
1.17647367593342,1.27677117598482
1.46751107033664,1.26389635542819
1.39521133702833,1.5390858785183
1.5816995860656,2.02379913043058
1.77260099484861,1.82808246129069
2.03043967416217,1.79679751157355
2.13752366971252,2.21642692927461
2.2744646733496,2.65066017984175
2.42899026352118,2.45936239908161
1.83064517357036,2.14962813290417
2.06118281716066,2.04401043666733
2.47818611901171,2.18182299628902
2.88203668569183,2.31875561599389
3.06195823729274,2.80305735706105
3.35501754886511,2.8355149077763
3.13749367464943,2.98899054564305
2.82011564873574,2.99869002704286
2.10012554299921,2.51350979351874
2.26511824137509,2.3215707785266
1.9999097351808,2.34299808898385
2.34883067605658,2.38142713689832
2.09538766358888,2.420769942423
2.53887685999686,2.57401755456234
2.29646380698234,2.03995182390237
2.38821157527841,1.9041531298909
1.58567144101176,1.63400708086775
1.5215266253133,1.26865288012082
1.54643538836033,1.11191242644744
1.4682954977066,1.43073557955963
1.47468119783659,1.7433458498172
1.89560547245873,1.86618449211809
1.41193763883334,1.69512264301695
1.36748869824945,1.23201504916652
1.46831561709564,1.64542789910194
1.58227767323681,2.04634692444476
1.76179048948515,1.82987218940871
2.20625460207726,1.99174976333561
2.43623655927209,1.97211600218208
2.46648135299912,2.33924195523689
2.13335761027712,2.33742904926075
2.20883424362314,2.69904495926632
2.32101118805671,3.08866792707095
2.39120995376905,3.40956325853111
1.79115074806535,2.71990044814619
1.76823883302406,2.85814987141515
1.62677165685007,1.96050529116201
1.43458408080746,1.96966759366939
1.71143056386154,1.86127219137115
2.14819387300857,2.01132210708718
1.29440812805775,0.97779372598585
1.17786261416035,0.777553113189786
1.33815881506751,1.25595443412953
1.61512010789236,1.27057656899746
1.58295486135497,1.59923545188396
0.977018817326542,0.699265171401521
0.848152798606293,0.548397638140878
0.637262640382188,0.862201115752043
0.708159925749212,1.14699290255942
0.547297459953724,0.89814930462945
0.667757523452929,1.20576254207587
0.825542330162895,0.58290907574552
0.914034537686469,0.581386883241065
1.15226534548844,0.681428782189188
1.1459798827973,0.67484225195347
1.21558944584492,1.11706801167388
1.0025845183164,0.700785536932381
0.805150841041243,0.974071646163153
0.852242472005261,1.27003121377319
0.773751089462375,1.28085237018929
1.04431660089649,1.0258321181654
1.37690607011442,1.08257908845413
1.4226902594384,1.47051168360494
1.00169474091244,1.32306462170155
1.27456535957305,1.21191202635058
0.951944004302092,1.22288920769836
1.34211387018119,1.28741412887046
1.03204997086289,1.30412308436485
1.07254479697526,1.58533634363537
1.22225003268599,1.2225266563667
1.22841279788769,1.52863128118625
1.26986693425855,1.81881684519328
1.7486984615003,2.0056669027872
1.87147899443648,1.78153668717873
2.27052264260741,1.90635848908126
1.98787152225331,2.0129041294706
2.17693031792429,1.91735139580833
2.51996232170876,2.00209202823778
2.49626219505695,2.33057641350575
2.78949706564107,2.35940962300492
2.58550791585728,2.52521395186438
2.08257087542186,1.76873538456904
1.80268514915016,1.87333727925777
1.92125829610037,2.28808195913411
1.8501146693829,1.80771216421455
2.01542708225117,2.27397343630059
2.21112910477267,2.14381216714639
2.39301177561587,2.05690009060765
2.56002027167374,2.52920661227155
2.61137851798436,2.88259147596632
2.41197879042154,2.93632690965612
2.85300829256837,3.08271560680061
3.3081591058013,3.25383110754836
3.47409806944986,3.72038522081445
3.09062024082301,2.9883558752069
1.94978707615659,2.19665854456611
1.95621684372472,1.84923126124284
2.30013698842457,1.92323359674774
2.34455602150008,2.29697011880204
2.15336993125404,2.41488866693789
2.45048597879096,2.40337688694618
2.53189014394217,2.78737904256624
1.90005819435224,2.36032563719907
2.37106284916531,2.54298958701106
1.52306528369681,1.3030896598405
1.1780992050121,0.830095796191011
1.35635239225849,1.31696755970538
1.68297195940127,1.3700514084327
1.19778041972998,1.33989592184651
1.24712747441132,1.66539514191398
1.31523200553271,1.97525238150124
1.16765012334338,1.90170133826081
1.55938874892334,1.92184844407537
1.65505943835714,2.28749252724039
1.73799800819716,2.61579620818216
1.64255944586146,2.64001286320691
1.65187271883191,2.8076555918269
1.40025481553595,1.63344235572736
1.63169635483507,1.5279657284671
1.76036654069396,1.40556013122432
1.45408955589228,1.52228673091262
1.67244803594437,1.44400251982275
1.90921247703504,1.44458281516923
1.91661830385466,1.31421589127265
2.05308600244405,1.77435770734257
1.33070464048805,1.49862846860982
1.35403248417225,1.79317263979883
1.80605233313532,1.9452025820847
1.74544087646345,1.55279397199164
1.29220993711574,0.946608692347002
1.3185846676859,1.33345964573417
1.36688308482617,1.09516160472759
1.42170598897291,1.486959258894
1.59939822550702,1.96335378058565
1.99970884751734,2.0557418595376
1.51593560411418,1.25953731000026
1.76484458790007,1.28139260772481
1.38003505871556,0.908602397514888
1.22642585346976,1.20934274537743
1.71587789870912,1.41898929280026
1.61066321997797,1.16067916029297
1.46376769543766,1.43288170308214
1.38054470006592,1.65717534810542
1.67213203670029,1.61540688176102
1.80332789970483,2.04944716879119
2.03781003251101,1.96045970097602
2.44970031119793,2.09627176399352
1.12458205675407,1.32189559028307
0.746200014310409,1.10511300469211
0.900594230469852,1.52282298120129
1.36914976603987,1.67880136429952
1.75410068831217,1.75043129457587
2.19756650144367,1.91403977058681
2.11490627355711,1.63843828319093
2.12888599772289,2.0012539766216
1.88939790967011,2.09243633658907
2.00646959938672,2.49891430804007
2.45706503920669,2.65525281984167
2.28809451776064,2.14481832742311
0.812677887353752,0.531764228880603
0.895190900034934,0.978652359437592
1.052000274316,1.42940526905361
1.19997286070347,1.85126695305012
1.51045880526754,1.74460500114806
0.97457736386567,0.728346894442105
1.09466192230121,1.17760174192773
0.969216670054896,0.706878017224409
1.02795424118819,1.12099166750022
1.30578825638659,1.09043138224606
1.23133622176338,1.37474433309833
1.5316791707033,1.36434388353386
1.67270828452093,1.27414259397502
1.4647209287477,0.991719284498784
1.66360580260089,1.4910570191944
2.14116445656801,1.69145536990423
1.69454109911,1.70277140697481
2.17459124600304,1.9027038137503
2.20378002135011,2.25666675006172
2.53432110629117,2.3025002912908
2.83774192363168,2.34631707866799
2.93149078063037,2.76064109777848
2.33114296747671,2.51225591016582
2.28178747311434,2.7406658867315
2.64329934194348,2.79011114155756
2.81453764643912,3.25954747555743
2.71688068274583,2.77612028262889
3.19487828172163,2.97357858587427
3.53186878383808,3.04303038991476
3.35756892456861,3.2253454968735
3.06348554109218,3.25262856502651
3.34490186283401,3.23908422304361
3.52168615908596,3.14710103990033
3.77783017832378,3.15159816900278
3.59335585015768,2.81037302549431
4.01519585070433,2.9707952685717
3.39793901252406,2.88328231250347
3.28702396478637,3.12401918941908
3.75978969512207,3.31827112008704
3.55796576077458,3.46772565828897
3.17543360170034,3.40132864783075
3.49460397205689,3.42629298070276
2.42107401557109,2.10641019682214
2.33889193934172,2.36609016267003
2.44735272644324,2.77332984339134
2.85756268694245,2.88990930069157
3.26784435930414,3.0190562661289
3.36191934039123,2.86715907994613
3.13439400298967,3.00871542751562
2.30447950965283,2.52446790434811
2.591512297109,2.50812788355923
2.71216679494389,2.36258614857036
2.0446344822406,1.58425718506842
1.84666416890553,1.79130399656551
1.98535609293391,2.23219033727456
1.38502293564103,1.19070435029656
1.69694488491439,1.2563095145058
1.56583532091647,1.52964113995895
0.84386959311418,1.13403728864826
0.609265515688224,0.967561333821853
1.10781704392851,1.18443475264526
1.36414126049331,1.13764744867842
1.51735099876931,1.6008161135811
0.817055876880771,1.13879414726652
1.29626282082991,1.32506260199435
1.74408262803129,1.49137399384357
1.43806067240872,1.57390383906131
1.76051561740921,1.59516634408091
1.42653100644533,1.62163570316632
1.47761215854684,1.9469254953416
1.46085292686738,2.14378128745225
1.44592465004234,2.30241096759291
1.63826951052251,2.78903422826508
1.16433754796782,2.0355948357278
1.44733545178724,1.81985336139451
0.8308728796624,0.560896714084564
0.691022601078876,0.893877782886665
0.645073072016034,1.02033425722126
0.640861535851936,1.09404609639965
1.00422798265134,0.995754567010799
1.23818753610698,0.95291517372802
1.32426076570935,1.37362983447155
1.64770126365218,1.40856021615346
0.751389246656196,1.00678181814317
0.83446790753637,0.573969585090053
0.842625809826425,0.975630846372008
0.836861123988021,0.56589629160142
0.916631623269333,1.00634908850965
1.39554372416979,1.20219298339689
0.683280847945746,0.950933907391959
0.985284011494016,0.834671724990883
0.960024620598846,0.644854277206997
0.913038282930398,1.01580712911822
0.9821843656123,1.36301705140627
1.29819308228231,1.2963117539104
1.45476689570796,1.75296741414339
1.51612507551591,2.07852350886234
1.69125805017525,2.54215669918605
2.08881159978275,2.5970536149477
2.38405978574832,2.554127158829
2.86094782698995,2.74912917446827
2.66398965537865,2.30260228411628
2.82818841918541,2.7722740476066
1.78412629421663,1.48236098476511
1.65568609461406,1.72070206843716
1.67128611181619,2.02745863397139
1.50567240511232,1.40896101146398
1.66150809943113,1.86833928628296
1.58402449914262,1.42312824721898
0.819254964900576,0.536842198099404
0.576951832900459,0.835099214227855
0.988536542273121,0.884271846721607
1.44504409361199,1.06736543473396
0.809020103487988,1.00709363715992
0.933628453891834,0.705626911084591
0.988662780128417,1.1128249257874
1.10797647712788,1.51759132214145
0.971278210295652,0.778110066853959
1.05527415505849,1.19548753307569
1.14297337865905,0.926644901998855
1.28001486533028,1.37984314951925
1.45124997154687,1.84814814712947
1.7459724906996,1.79210040817135
1.42667245816096,1.75623420359411
1.92253155194119,1.97088204536265
1.43607119871827,1.17502574926147
1.69115465338182,1.20638591416016
1.13990303934958,0.741458718696551
0.977261404133166,1.05085182227118
0.959752748104119,1.30970893454352
0.741268374622694,1.16924565176783
1.12578075262743,1.16174891956213
0.932063959783874,1.25088317854445
0.948556809431696,1.47481323386325
0.549765444306777,0.890146463209471
0.504484803987904,0.810596706918346
0.509160313310053,0.822873219521632
0.979176594227656,0.967917873157214
0.790705408037316,1.08588637992213
1.00552822481315,0.849162527913173
0.524837027995472,0.819332415912143
0.579851131838162,0.984441511171668
0.60609810179507,1.05948776639952
0.758945815575465,1.44249395189513
1.16250306224256,1.42241057244696
1.02732489167071,1.48622948652118
1.32043119854193,1.36879651512807
1.42084694002974,1.76449226746146
1.28634967305512,1.82744003180266
1.43178214598583,1.49836433418986
1.75319004205937,1.52926574443698
1.15193973304294,0.817708796106865
1.02353255647881,1.11814152929493
1.44794560454341,1.25267084259615
1.93130751845538,1.4588630285064
2.1206258406714,1.95127488137521
2.25828822905716,1.84264118670269
2.01723493951399,1.9952015402378
2.17155900666912,1.8739608862667
2.23777904926123,2.26145338873329
1.92377362631489,2.24116823080997
1.93198522317131,2.51189147129948
1.09828264225818,1.61087515686315
1.23507886558706,2.00708702936019
0.64637168684091,1.06721725542884
0.77930053772681,1.41865389157222
1.01334332087834,1.01792837135835
0.949186799917954,1.25207397092285
0.889813167546616,1.37168594677376
1.31756043362189,1.46040329012301
0.918181022807836,1.2768843389537
0.994990056906329,1.58221106227635
1.33739629477778,1.51146090961019
1.59940683530635,1.45353922384723
1.58580886270731,1.76391913502482
0.619398100902305,0.935937128500176
1.09112936500078,1.09965270262301
1.27379948009517,1.58213611189337
1.6959137610752,1.69958923751372
2.00768428391354,1.730864147351
2.26167562923115,1.74473414589875
2.10477555689877,1.48094062223964
1.72196620062805,1.59958392599531
1.69705895939318,1.89403344566765
1.69953227433405,2.16865702881773
1.78006411589321,1.82858268325919
1.25157871385476,1.57621651303347
1.53664461948627,1.5079561343037
1.86046540766114,1.555864042277
0.900914815823403,1.12265662457931
0.978943957208783,1.45567765817214
1.0748528942002,1.77849703132194
1.49675195226157,1.84947260144108
1.76278717774529,1.76655100843241
1.97408363649777,1.69710461732637
1.87537337004231,1.4174516373501
1.59564783298765,1.08437285956041
1.65663116277834,1.5002134912796
1.49205124608278,1.13225870744732
0.920815409243456,1.09380220835451
0.872676483480191,0.612927385859058
0.952574500474562,1.04730010647429
1.1044217163283,1.49215761976455
1.30299299810262,1.99004025111988
1.33589042016593,2.20847289889196
1.43702890986611,1.69363032481314
1.13681783089398,1.58053304785371
1.27865485730262,1.99152967448436
1.5764054948315,1.86195720190872
2.03374553318221,2.0297535451546
2.34500085927762,2.06144346010061
2.40772131140149,2.44319893188198
2.36844855426267,2.69989868400082
2.70428434131166,2.72942864412034
2.50428100998481,2.24210459143472
2.6957250179728,2.73456624614412
2.2106698959958,1.95354069748333
2.07259763970097,1.62133728132565
2.29696697749766,1.63587549931225
2.16902970160146,1.91650112952178
2.2159002692354,2.28406133995039
2.23213723588311,2.59376065674636
2.6985107715631,2.773840583032
2.35565934514375,2.12451779788404
1.39918988712228,1.59808357187568
1.35341748023961,1.80783970452172
1.74806219248717,1.87703635358595
1.32778638535955,1.7015146099998
1.47611180669506,2.13104989282169
1.66144767073845,2.60821978056637
1.67071004336029,2.78484020904469
1.41897917931064,2.46593688219278
1.8386841046003,2.53051480912017
1.35866199074442,2.04473781243198
1.36658281649821,2.2281799297291
1.36168046145292,1.53541200171428
1.80599199705647,1.69061077406593
1.69746556020107,1.90572201767554
1.80430541627704,2.29867873980963
1.89968009247777,2.6596694614672
2.24106371962944,2.6456962984211
2.62068083095076,2.72021848977877
2.5497489535123,2.9376659170588
2.69788406467825,3.37685813254754
2.50784599524683,2.71143198664989
2.98061295559034,2.90168778208909
3.09868488417474,3.3221719154036
3.05061175140108,3.55428907547617
3.52963356899138,3.74946948041537
4.00465380677908,3.94278938636177
3.26896677139084,3.52272749144695
3.19318025761595,3.11772789730279
2.6970283476798,2.36755501602803
2.86764260641589,2.8422083667868
3.09728157947456,2.79452544899058
1.60782752734203,1.78792484114742
1.14853593137652,0.916531851093198
1.50732527230234,1.03393057539723
1.37899961071271,0.871972684738711
1.46010939367938,1.30894953259799
1.49061088952231,1.66153633391426
1.60360217781668,2.0620365532581
1.72692240613126,1.77289078940686
1.81773741126138,2.16018839396176
2.25119033868125,2.29862613480732
1.2363280165726,1.55422904087741
1.10163347866538,1.60589939374917
1.51862796509678,1.69067943009753
0.802340982783531,0.522671493430737
0.965765523864198,1.0064587766913
1.01406395213037,0.747148075914141
1.14240240238365,1.20227349011455
1.32693416416591,1.68570589576397
1.18319888509667,1.0370739983706
1.41486346048792,1.03313455770974
1.16011471886419,0.756811550917383
1.29988600903039,1.22482375935248
1.36518929312142,1.04276007673835
0.745654971533172,0.97129603788304
0.855264514492249,1.33513968476247
1.27395745047921,1.40356477512075
1.56496972017322,1.38676644529161
1.65699103900376,1.79399931764389
1.62078412146869,2.03394382466198
1.44175446863084,2.03634840750087
1.78931248651126,2.02451888533835
1.70065458150638,2.19027337736628
1.7783766726071,2.52525148054448
2.22832252810835,2.66991001905022
2.5271283959557,2.64264226035717
1.22849350741123,0.970718063930687
1.46721535496124,1.00197794333765
1.50110075522847,0.94165078118262
1.65034681173032,1.41453706291051
1.23200492664318,1.40417561910003
0.89769968774942,1.27116735800767
1.05996959095366,0.942409423969203
1.13505436427009,0.803224597025011
1.30524414981511,1.28526021794001
1.79895908614557,1.49910009932409
1.41378006886004,1.53098310784985
1.00835415411464,1.36184824456493
1.41670709632492,1.44446602287783
0.820498045311005,1.12846493450641
0.9730508507651,1.55294431098802
1.43251366042192,1.69748070825105
1.45785092802527,1.3317641428518
1.42553915207947,1.62475048109148
1.58839232078359,2.08102896101879
1.95191817361923,2.11237182249888
1.94498279245617,1.77619693725336
1.3137442434752,1.53024883022151
1.22333836346933,1.67782118738538
1.66865726275267,1.81622512022546
1.04842123359297,1.40755170302192
1.38986463807572,1.39291161064047
1.67918076374251,1.40163872005469
1.84610167581829,1.87521636481351
1.21215201855967,0.939913266106835
1.35216150302258,0.90736467565524
1.17801535493248,1.19138722995932
1.37323143003106,1.68653044750984
1.56178533557146,2.1717429953078
1.36574480145958,2.08425313099888
1.43116925851119,1.5766936138431
0.572700381338914,0.882053248778624
1.01524738694736,0.979425249971001
1.32837245633905,1.0219096815692
